ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29600,29.75,3.75,0,83475.5616345,596.497025497581,478.2357796366,-16.4947365302604,-15.4855439014881,14.0437393108324,16.4448553299502
29601,29.75,4.25,0,64951.555397,376.910969337074,356.631813067285,-14.467139432348,-14.2403342338823,15.1677008518101,15.7788724567913
29602,29.75,4.75,1,47600.6081524,206.594145008995,194.633174020185,-23107.1161357908,-23107.1161357908,1.09027235569928e-07,1.09027235569928e-07
29603,29.75,5.25,1,39519.898634,163.797959005217,153.138564296821,-21449.9890762108,-21449.9890762108,1.09027235569928e-07,1.09027235569928e-07
29746,30.25,-14.25,1,21798.3785934,6.5899334617901,6.90104446313105,-16246.7673440761,-16538.80392921,1.20446353032071e-07,1.15199557678594e-07
29747,30.25,-13.75,1,17625.1900313,8.78640853946367,9.25587367713024,-15285.1419759834,-15521.9887089523,1.1343497574236e-07,1.09157169861111e-07
29748,30.25,-13.25,1,37155.2569871,8.03992742576871,8.57666074574615,-20454.8621432822,-20808.0829737127,1.15429215530501e-07,1.10592826800219e-07
29749,30.25,-12.75,1,36141.0609317,18.1301087391158,19.3251626586788,-20696.70004166,-20696.70004166,1.09027235569928e-07,1.09027235569928e-07
29750,30.25,-12.25,1,24030.9138534,21.2053463398814,22.4986471152211,-17579.594823566,-17579.594823566,1.09027235569928e-07,1.09027235569928e-07
29751,30.25,-11.75,1,21599.8442114,20.8042938444341,21.8361153716779,-16845.3870513462,-16845.3870513462,1.09027235569928e-07,1.09027235569928e-07
29752,30.25,-11.25,1,57620.2686377,17.7537681508879,18.4575806028736,-24941.9760601598,-24941.9760601598,1.09027235569928e-07,1.09027235569928e-07
29756,30.25,-9.25,1,32006.9849601,66.996541290665,64.4151318006274,-19715.0849558866,-19715.0849558866,1.09027235569928e-07,1.09027235569928e-07
29757,30.25,-8.75,1,32799.9942954,125.017860241856,121.09253106826,-19909.0370052416,-19909.0370052416,1.09027235569928e-07,1.09027235569928e-07
29758,30.25,-8.25,0,64322.6009753,246.170735045612,237.346991170362,-12.809283907723,-12.6763876317078,20.3628393715552,20.9007411534912
29759,30.25,-7.75,0,42235.7671647,304.914931360565,285.699413427131,-13.6169482090642,-13.3660422777661,11.4753988651839,12.0215419901539
29760,30.25,-7.25,0,15888.0027821,296.093547050652,293.951983519176,-13.5032093267386,-13.4752326576798,4.40822419337566,4.43114022274813
29761,30.25,-6.75,1,24950.7444421,230.409081912015,218.914879352461,-17845.7230874428,-17845.7230874428,1.09027235569928e-07,1.09027235569928e-07
29762,30.25,-6.25,1,46516.6297137,194.956436158322,188.189161219978,-22895.1789842592,-22895.1789842592,1.09027235569928e-07,1.09027235569928e-07
29763,30.25,-5.75,1,39474.1475127,140.465097284599,139.355421293771,-21440.0527947404,-21440.0527947404,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,56.6054779112741,58.7347332045156,-28764.4816949834,-28764.4816949834,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,27.6617690998518,30.4965150909481,-52229.2429628545,-52229.2429628545,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,34.1671793399527,38.1632240744373,-56848.5079890601,-56848.5079890601,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,47.6248912451364,52.6484816654856,-69168.7500397998,-69168.7500397998,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,14.5314163524301,14.9881540940674,-110337.17048084,-110337.17048084,1.09027235569928e-07,1.09027235569928e-07
29772,30.25,-1.25,1,930166.9459073,55.3823535712543,53.6085270699647,-75879.6130559911,-75879.6130559911,1.09027235569928e-07,1.09027235569928e-07
29773,30.25,-0.75,1,992892.513607,62.5547950887046,58.2318060006807,-77886.401847809,-77886.401847809,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,155.075940591085,144.978359518843,-63079.699079361,-63079.699079361,1.09027235569928e-07,1.09027235569928e-07
29775,30.25,0.25,1,660191.8322352,96.0482175715165,89.7625924501518,-66155.9340165699,-66155.9340165699,1.09027235569928e-07,1.09027235569928e-07
29776,30.25,0.75,1,715399.6604652,202.759203418434,186.312106176431,-68315.6552822338,-68315.6552822338,1.09027235569928e-07,1.09027235569928e-07
29777,30.25,1.25,0,288196.3538939,518.924632919468,461.915249245622,-15.8510679280531,-15.3326760305891,53.5585771852854,58.2010004999089
29778,30.25,1.75,0,527832.6407852,290.669350447805,332.315885617698,-13.432065455375,-13.9558925561123,148.397338297438,134.861835735643
29779,30.25,2.25,0,562915.7266016,900.374943900671,709.839124589829,-18.5539087686341,-17.3353082631566,70.5735082415542,83.6375546789126
29780,30.25,2.75,0,282117.313036,931.762329796827,807.709685367895,-18.7364515635045,-17.9870032821712,34.5142343809215,38.2225423911297
29781,30.25,3.25,0,186229.5861721,785.916486850231,687.26787768403,-17.8469844399012,-17.1759942810982,25.7290311407092,28.3159298701546
29782,30.25,3.75,0,108243.0047073,530.173039877566,480.439258614037,-15.9484868626667,-15.5058961270794,19.8101604801903,21.2541886181785
29783,30.25,4.25,1,128572.5464115,309.999657136604,276.174723265985,-34384.2887045576,-34384.2887045576,1.09027235569928e-07,1.09027235569928e-07
29784,30.25,4.75,1,62442.8469977,209.257153230669,193.476016769007,-25756.9138233452,-25756.9138233452,1.09027235569928e-07,1.09027235569928e-07
29785,30.25,5.25,1,26628.1567249,184.257069436616,171.009143436971,-18316.2763888452,-18316.2763888452,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,7.72449454411761,8.1742604400227,-14865.6878792344,-15119.9967354171,1.16375564610362e-07,1.11543709363216e-07
29929,30.75,-13.25,1,15784.8904265,10.1143678897901,10.7462273706483,-14777.1038470148,-14859.2666144402,1.10549078043375e-07,1.09027235569928e-07
29930,30.75,-12.75,1,15063.7877851,11.7612441387509,12.499913031552,-14583.9249951489,-14583.9249951489,1.09027235569928e-07,1.09027235569928e-07
29931,30.75,-12.25,1,19736.5445861,16.7357922031753,17.7156099214833,-16248.3473470192,-16248.3473470192,1.09027235569928e-07,1.09027235569928e-07
29932,30.75,-11.75,1,20574.3450906,17.7405597465654,18.6464281634263,-16520.8030751921,-16520.8030751921,1.09027235569928e-07,1.09027235569928e-07
29937,30.75,-9.25,1,42328.3909302,60.5572957084232,58.411694180248,-22047.2004352668,-22047.2004352668,1.09027235569928e-07,1.09027235569928e-07
29938,30.75,-8.75,1,35424.5886555,86.1466184046547,83.0159635572755,-20531.59424555,-20531.59424555,1.09027235569928e-07,1.09027235569928e-07
29939,30.75,-8.25,1,11063.5502137,126.601381649124,121.189764634893,-12890.167211921,-12890.167211921,1.09027235569928e-07,1.09027235569928e-07
29940,30.75,-7.75,1,43221.3014301,162.988113572473,157.007993871575,-22232.069040246,-22232.069040246,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,177.754059260952,171.281024251355,-30862.6092711183,-30862.6092711183,1.09027235569928e-07,1.09027235569928e-07
29942,30.75,-6.75,1,59353.9622885,174.801682420101,169.019443029019,-25239.4933711804,-25239.4933711804,1.09027235569928e-07,1.09027235569928e-07
29943,30.75,-6.25,1,75025.9604151,150.226046628916,145.306865804757,-27719.4987052579,-27719.4987052579,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,94.5078995745639,88.1734061935244,-56232.9830439227,-56232.9830439227,1.09027235569928e-07,1.09027235569928e-07
29956,30.75,0.25,1,352547.7074509,115.926137487519,107.859917161422,-51473.9983765574,-51473.9983765574,1.09027235569928e-07,1.09027235569928e-07
29957,30.75,0.75,1,648875.2889519,152.980004761156,141.494004554613,-65699.9805015992,-65699.9805015992,1.09027235569928e-07,1.09027235569928e-07
29958,30.75,1.25,1,275931.5371541,162.556071801953,158.050185034337,-46668.22496031,-46668.22496031,1.09027235569928e-07,1.09027235569928e-07
29959,30.75,1.75,0,310409.0851156,192.556673034116,228.636462158551,-11.941131093904,-12.541688621197,117.113679295936,103.59320160314
29960,30.75,2.25,0,733281.9626007,735.98149830761,611.482124863488,-17.5153682621614,-16.6120830103756,106.171923898791,121.198609617023
29961,30.75,2.75,0,574619.9459152,831.080868677821,742.206337763693,-18.1341933060586,-17.5575675347065,76.2819807714148,82.7002257084591
29962,30.75,3.25,0,891733.8552856,635.507793337598,588.997350704214,-16.7960100325244,-16.4352153815826,143.386019539138,151.385270978286
29963,30.75,3.75,1,269678.8789768,397.54392370818,360.113424785202,-46242.3099391825,-46242.3099391825,1.09027235569928e-07,1.09027235569928e-07
29964,30.75,4.25,1,118288.908062,147.596889952165,134.220625380492,-33256.6389594177,-33256.6389594177,1.09027235569928e-07,1.09027235569928e-07
29965,30.75,4.75,1,80060.4860516,203.998136897296,185.95884339148,-28449.0674871625,-28449.0674871625,1.09027235569928e-07,1.09027235569928e-07
30115,31.25,-8.75,1,81048.1733417,18.4775315460714,17.7689206195866,-28588.9390674941,-28588.9390674941,1.09027235569928e-07,1.09027235569928e-07
30116,31.25,-8.25,1,107137.8446906,78.1056057396568,75.1545219213047,-31965.235522374,-31965.235522374,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,130.489137478631,125.644176379641,-36950.654713878,-36950.654713878,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,151.198055729845,145.849698504475,-34314.5880498739,-34314.5880498739,1.09027235569928e-07,1.09027235569928e-07
30119,31.25,-6.75,1,32360.819313,152.994645670385,147.734877273913,-19801.9769198597,-19801.9769198597,1.09027235569928e-07,1.09027235569928e-07
30134,31.25,0.75,1,422240.1552582,51.0783959453948,48.3110394763829,-55325.3996234803,-55325.3996234803,1.09027235569928e-07,1.09027235569928e-07
30135,31.25,1.25,1,512759.1732197,71.0266106988691,69.5449916372532,-59795.1723485123,-59795.1723485123,1.09027235569928e-07,1.09027235569928e-07
30136,31.25,1.75,1,245596.2531124,216.250605080275,194.019663095928,-44544.0233524357,-44544.0233524357,1.09027235569928e-07,1.09027235569928e-07
30137,31.25,2.25,1,517596.5523857,319.14541739936,287.354755809263,-60020.1804127819,-60020.1804127819,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,445.964405324456,399.21783190627,-43470.5200751532,-43470.5200751532,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,423.90585129999,385.37705310844,-75086.2085270629,-75086.2085270629,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,330.038352632838,302.166131304025,-56899.0939336234,-56899.0939336234,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,1,116922.6357098,252.760884557331,230.184589515762,-33102.4535847165,-33102.4535847165,1.09027235569928e-07,1.09027235569928e-07
30311,31.75,1.25,1,182233.5029593,92.9625802813958,85.7204782065385,-39532.29576504,-39532.29576504,1.09027235569928e-07,1.09027235569928e-07
30312,31.75,1.75,1,452712.1393528,80.2849090581376,72.7710717458628,-56889.1706622934,-56889.1706622934,1.09027235569928e-07,1.09027235569928e-07
30313,31.75,2.25,1,134478.1003294,243.596431016681,219.401639555445,-35007.5221899198,-35007.5221899198,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,328.054774800265,296.063601222951,-30334.6120228298,-30334.6120228298,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,279.438941290176,253.480280056937,-60624.7381308951,-60624.7381308951,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,285.511995829273,260.042473164966,-61255.6310752064,-61255.6310752064,1.09027235569928e-07,1.09027235569928e-07
