ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22886,9.75,27.75,0,1734.3512187,6.41728985721465,6.455662425372,3.97234611579541,3.9174703397261,8709.96953033725,8538.58908968985
22888,9.75,28.75,0,1057.8986001,19.4587106991873,19.6126829836599,0.298493448742111,0.293054184413188,131.658512788148,128.244609908598
22889,9.75,29.25,0,1849.4141878,19.6097718677212,19.8593384088503,0.293155704941445,0.284631613678111,224.307685328528,215.048641580923
22890,9.75,29.75,1,3407.9348454,4.92060133523017,4.86079064451044,8.00819768679241e-08,8.03659107496859e-08,1.73692822986866e-07,1.74573255109655e-07
22891,9.75,30.25,1,3040.8608403,1.89885937952053,1.83439488050397,1.21091830420951e-07,1.2283783813248e-07,2.79788640061932e-07,2.855695937971e-07
22892,9.75,30.75,1,1023.8339039,1.86880845869672,1.83469484889255,2.6116512962494e-07,2.63171888419836e-07,2.82436405521815e-07,2.85541794988359e-07
22893,9.75,31.25,1,1076.9858729,0.352674767625928,0.340330642852194,5.87377120307125e-07,5.99766733575718e-07,9.45716443909651e-07,9.74342031228702e-07
22894,9.75,31.75,1,1315.002172,0.729484567821492,0.706639360569701,3.41208853716675e-07,3.46942772828643e-07,5.31474056733852e-07,5.44278816504924e-07
22895,9.75,32.25,1,1007.5382349,0.824331259741037,0.804476510771603,3.86004640140346e-07,3.90843976263705e-07,4.85678521749539e-07,4.944003297508e-07
22896,9.75,32.75,1,15236.9403692,0.795169553397314,0.767843807183921,5.87286423599489e-08,5.97964228817029e-08,4.98633516422748e-07,5.11635164673449e-07
22990,10.25,21.25,1,818.951333,26.0161632943527,25.4959676110635,1.56924665268337e-07,1.5729792099505e-07,1.09122675836133e-07,1.09493658346655e-07
22991,10.25,21.75,1,816.1409837,27.0060812434713,26.5996358474639,1.57206406810294e-07,1.57206406810294e-07,1.09027235569928e-07,1.09027235569928e-07
22992,10.25,22.25,1,780.1804873,28.1720009144442,27.9516256885094,1.62244249714546e-07,1.62244249714546e-07,1.09027235569928e-07,1.09027235569928e-07
22993,10.25,22.75,0,560.6956961,31.7188947571897,31.8852071782237,0.0954535700284766,0.0942958795322834,13.6894346794803,13.4528672386647
22994,10.25,23.25,0,635.7285304,30.0750862655352,30.2990827511873,0.108073253271228,0.106218172775053,18.5339166907886,18.0811149923655
22995,10.25,23.75,0,981.3624256,28.2329710164856,28.5243338123918,0.125247458610641,0.122282626190889,35.3204254544875,34.1320861551169
22996,10.25,24.25,0,977.5568563,21.3339026483511,21.4399495854908,0.240826103732073,0.23805584037711,89.5281141851853,88.0605243665196
22997,10.25,24.75,1,1257.5275357,5.21075690264494,5.0106367826349,1.58316252972122e-07,1.60085973632058e-07,1.69688329989386e-07,1.72404581654258e-07
22998,10.25,25.25,1,1401.6496877,6.08358315370451,5.8338735963734,1.40690837126541e-07,1.42260169733215e-07,1.59788614090525e-07,1.62340913472895e-07
22999,10.25,25.75,1,1421.2745655,9.56265902023515,9.2779986759968,1.25268272863638e-07,1.26069157463189e-07,1.3726158495371e-07,1.38516960540884e-07
23000,10.25,26.25,1,1415.2380447,11.7629577335019,11.3523737695872,1.20590222624114e-07,1.21402809826598e-07,1.29445713396632e-07,1.30693594932449e-07
23001,10.25,26.75,1,1409.0937444,13.2069673981578,12.5949976343592,1.18443256566637e-07,1.19447328612845e-07,1.25618238133713e-07,1.27142277306049e-07
23002,10.25,27.25,1,1402.8421367,10.5982117433057,10.0495366793504,1.23797669159417e-07,1.2512738501439e-07,1.33215029396118e-07,1.35263821908739e-07
23003,10.25,27.75,1,1993.0885628,3.73986174343707,3.30699071401609,1.26796719869875e-07,1.3208388834615e-07,1.95849202199214e-07,2.07619085268649e-07
23004,10.25,28.25,1,2330.5940742,8.88531946188941,8.68586368793586,9.00107760325833e-08,9.04587341394363e-08,1.40368970611397e-07,1.41368000390252e-07
23005,10.25,28.75,1,2883.9349537,5.4541601895166,5.28157247082333,8.74329017269056e-08,8.82170022103596e-08,1.66633347113434e-07,1.68772259921064e-07
23006,10.25,29.25,1,4311.2199218,8.21597497903949,8.15917878961593,5.95452274125285e-08,5.96388753410178e-08,1.43896759840539e-07,1.44220167637124e-07
23007,10.25,29.75,1,4289.9864403,6.05627160783485,6.00319163354457,6.43732511371049e-08,6.4522531504057e-08,1.60057497211159e-07,1.60588003937686e-07
23008,10.25,30.25,1,4264.0760842,1.13369639443523,1.0767753094134,1.20177250963586e-07,1.23172156297671e-07,3.8810996429963e-07,4.02000524872241e-07
23009,10.25,30.75,1,2926.4597631,0.780258371024877,0.741567135499456,1.88220982538181e-07,1.93245495031737e-07,5.05619140492464e-07,5.25010852289873e-07
23010,10.25,31.25,1,2875.2355949,0.150389155810009,0.140471152783672,4.97327212434957e-07,5.19362567456275e-07,1.99055715712531e-06,2.11773882074005e-06
23011,10.25,31.75,1,3017.953198,0.388651789769633,0.369419223679772,2.69869731395131e-07,2.77921862849105e-07,8.72459103980388e-07,9.0988361312283e-07
23108,10.75,21.75,1,798.6917021,26.109753981,25.7291232735463,1.59632761756135e-07,1.59906540153091e-07,1.0905649537423e-07,1.09323789966624e-07
23109,10.75,22.25,1,794.6851544,27.295254149399,27.0826284255497,1.60165621155365e-07,1.60165621155365e-07,1.09027235569928e-07,1.09027235569928e-07
23110,10.75,22.75,1,856.9959001,28.7760120828348,28.7713177918848,1.51922028780327e-07,1.51922028780327e-07,1.09027235569928e-07,1.09027235569928e-07
23111,10.75,23.25,0,985.0932618,31.4965524588927,31.805769719166,0.0970332481272924,0.0948463212977399,24.6217580295159,23.8328560535303
23112,10.75,23.75,0,981.3624249,29.923716043856,30.2263852220691,0.109353173186082,0.106815214714769,29.0957429246397,28.1358792113025
23113,10.75,24.25,0,978.1985321,22.4021486885514,22.5032050984472,0.214877876960017,0.212633031390599,76.1225268357453,74.9889925855114
23114,10.75,24.75,1,1389.6443182,12.1082787920207,11.9395279266135,1.21485860766413e-07,1.21801321245468e-07,1.28455512535543e-07,1.28932289647533e-07
23115,10.75,25.25,1,1427.2028469,7.98361361536706,7.7232543072641,1.29948298337199e-07,1.30949654522306e-07,1.45249005455097e-07,1.46850585327391e-07
23116,10.75,25.75,1,1421.2745644,4.52076219605439,4.22736508251588,1.51435724381373e-07,1.54554513960581e-07,1.7998863360412e-07,1.85307385710101e-07
23117,10.75,26.25,1,1415.2380443,9.0688163999981,8.63864160597933,1.27063814584456e-07,1.28416155965927e-07,1.39485875773944e-07,1.41611487761624e-07
23118,10.75,26.75,1,1409.0937454,10.1260416794361,9.60135767907467,1.24546572072652e-07,1.25918535511118e-07,1.34966561201756e-07,1.3709548790382e-07
23119,10.75,27.25,1,1402.933387,8.09394642227284,7.54704262616496,1.31105226692186e-07,1.33251447158053e-07,1.44598460908075e-07,1.47991868677442e-07
23120,10.75,27.75,1,2237.2913485,6.66615115134937,6.22978381293637,9.90648676389566e-08,1.00790309440437e-07,1.54522430741507e-07,1.58381536777021e-07
23121,10.75,28.25,1,2330.5940747,4.9542364026149,4.64769326360389,1.04279735637679e-07,1.06241845360671e-07,1.73206651510377e-07,1.77881109146782e-07
23122,10.75,28.75,1,2790.6499908,6.35094209910243,6.159537532631,8.59156288860062e-08,8.6598442769254e-08,1.57260915773813e-07,1.59049423434806e-07
23123,10.75,29.25,1,4311.2199211,5.95979878814868,5.83397721777817,6.44233564387254e-08,6.47899460185139e-08,1.61028593567269e-07,1.62339194258044e-07
23124,10.75,29.75,1,4289.9864384,4.80002995727084,4.69735764842452,6.8657302261746e-08,6.90939099348862e-08,1.75488755726963e-07,1.77085173582766e-07
23224,11.25,22.25,1,190.4228354,26.2796039644131,26.0640151472779,4.35414164571804e-07,4.35574398056422e-07,1.09027235569928e-07,1.090845576483e-07
23225,11.25,22.75,1,193.1662047,27.9850032864001,27.9687926098554,4.31076223479567e-07,4.31076223479567e-07,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,0,807.3546457,31.0626663236027,31.3228873176094,0.100225271586086,0.0982931929689763,21.1342587250544,20.5546537025957
23227,11.25,23.75,0,981.3624249,30.362638732316,30.6555512011322,0.105700105213812,0.103358527362634,27.7172087954469,26.8442187760361
23228,11.25,24.25,0,1123.2575373,28.730532881292,28.9909745431325,0.120244630331654,0.117739190875944,38.140423609934,37.0102257598289
23229,11.25,24.75,1,1302.9013475,16.784562986058,16.6262089174594,1.20290279637474e-07,1.20464563765245e-07,1.18747540292934e-07,1.18993400737668e-07
23230,11.25,25.25,1,1250.1377956,11.4309040045309,11.1329020711444,1.32242222304826e-07,1.32912848124017e-07,1.30449325575439e-07,1.31395399688605e-07
23336,11.75,22.25,1,190.4228358,25.4130675164297,25.2005416460893,4.36896883912469e-07,4.37327431417111e-07,1.09558010175303e-07,1.09712279617388e-07
23337,11.75,22.75,1,189.7357523,26.5494017595588,26.4517167670837,4.36517290486716e-07,4.36517290486716e-07,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,27.6447242946847,27.6692740848731,2.78769799941977e-07,2.78769799941977e-07,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,0,952.7550265,30.7960720232707,31.0549762540295,0.10226142791396,0.100283190997803,25.6674033477066,24.9610213961413
23340,11.75,24.25,1,893.6537271,24.2007550037036,24.1781024783449,1.48916923875584e-07,1.48930959337753e-07,1.1049185096529e-07,1.10506728248871e-07
23341,11.75,24.75,1,872.1771279,19.0060508103788,18.8263219817251,1.56410813633809e-07,1.56621461461596e-07,1.15671588056047e-07,1.15894197790368e-07
23342,11.75,25.25,1,868.6351609,15.7919295958395,15.5183699884671,1.61291506673548e-07,1.61740558433611e-07,1.20371396857141e-07,1.20850433844136e-07
23463,12.25,22.75,1,189.7357516,25.083115267737,24.9027123673365,4.38692552814204e-07,4.39065819434142e-07,1.09804215837632e-07,1.0993770900287e-07
23464,12.25,23.25,1,243.0461918,25.5311160275985,25.4157617454502,3.68094381455042e-07,3.68284976871402e-07,1.09471227306303e-07,1.0955221208324e-07
23465,12.25,23.75,1,877.476771,24.3036969772136,24.1779635079172,1.50754602371361e-07,1.50847786651712e-07,1.10409368259043e-07,1.10506875636177e-07
23466,12.25,24.25,1,875.6526761,22.4996846692358,22.3389382995381,1.52447991411925e-07,1.52586542601478e-07,1.11952129097591e-07,1.12097510022117e-07
23467,12.25,24.75,1,872.1771281,19.7805577773129,19.548221441199,1.55533593560827e-07,1.55788430302971e-07,1.14745936320984e-07,1.15014612719841e-07
23598,12.75,23.25,1,389.35864,23.3922317895012,23.1518771569764,2.67520461608628e-07,2.6786450849571e-07,1.11162386944914e-07,1.11366673643504e-07
23599,12.75,23.75,1,879.0615422,22.6292157624093,22.3936103382094,1.51921707021993e-07,1.52124009227674e-07,1.11834093783516e-07,1.12046898301915e-07
23600,12.75,24.25,1,875.6526755,21.3928221837385,21.135784116373,1.53457553873224e-07,1.53702658298232e-07,1.13012751649242e-07,1.13270704814281e-07
