ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22884,9.75,26.75,0,1022.5194299,0.176234242895705,0.20120304859458,-1.61410594702478,-1.6763830262798,57.4286149288452,52.2426621034191
22885,9.75,27.25,0,1284.8277595,0.0428217705233656,0.0493852946230387,-1.07741209595135,-1.12221739729419,198.23355099716,179.035554367841
22886,9.75,27.75,0,1734.3512187,0.00114198601137234,0.00113245754347359,-0.382530851495471,-0.381616192807412,3562.52358973981,3583.90864249137
22888,9.75,28.75,0,1057.8986001,0.115391543549701,0.113405340875879,-1.43015964353163,-1.42308256324409,80.4025109968881,81.4058594837583
22889,9.75,29.25,0,1849.4141878,0.166966603498534,0.169742659167901,-1.58938455729047,-1.59689036345011,107.956446120491,106.692355066864
22890,9.75,29.75,1,3407.9348454,0.0182991464817548,0.018572575764712,-1468.74027992498,-1476.53673794408,7.6632966268126e-06,7.56253690575303e-06
22891,9.75,30.25,1,3040.8608403,0.00133629165564799,0.00136400281480115,-500.752247055438,-504.829575096159,0.000100745613469851,9.87237033131777e-05
22892,9.75,30.75,1,1023.8339039,0.000914962630483641,0.000985096125616804,-278.61542009089,-286.921267381741,0.000146893812071765,0.00013649273073954
22893,9.75,31.25,1,1076.9858729,0.000100826465233109,0.000110286713769654,-117.866724845428,-122.167038787396,0.00132745202246494,0.00121370112832648
22894,9.75,31.75,1,1315.002172,0.00047158690686633,0.000572121694761861,-236.423889008595,-255.363672584037,0.000284436250349395,0.000234593269465323
22895,9.75,32.25,1,1007.5382349,0.00190204916427918,0.00229934214133696,-370.387752368159,-399.320169050145,7.09425605409316e-05,5.8782125716687e-05
22896,9.75,32.75,1,15236.9403692,0.00172176097216364,0.00206853048644589,-1055.12510337517,-1134.80574401184,7.83293901465829e-05,6.52951345819442e-05
22990,10.25,21.25,1,818.951333,0.488423762508014,0.486270286331701,-2613.47080844323,-2610.22630129688,4.36014394465585e-07,4.37370570842607e-07
22991,10.25,21.75,1,816.1409837,0.535498050790224,0.539644197827364,-2677.81084879783,-2683.53752107611,4.08886067229891e-07,4.06708148943108e-07
22992,10.25,22.25,1,780.1804873,0.587854197677269,0.607303182707907,-2697.89330909317,-2721.66412000213,3.83636591219025e-07,3.7531474867297e-07
22993,10.25,22.75,0,560.6956961,0.790224446068734,0.840112322008669,-2.47811041903529,-2.52183640141252,10.7823259202213,10.3210009075693
22994,10.25,23.25,0,635.7285304,0.682940178080222,0.747134325691887,-2.37692549905111,-2.43872598634685,13.5681190326168,12.7248026083037
22995,10.25,23.75,0,981.3624256,0.613526992840981,0.705940116798301,-2.30523848949611,-2.39952694087251,22.6113575325451,20.4551287155266
22996,10.25,24.25,0,977.5568563,0.295064265028784,0.277086609676124,-1.87017572304792,-1.83688559006307,37.9946856134196,39.7396122168423
22997,10.25,24.75,1,1257.5275357,0.0231637206391418,0.021511139164663,-1079.81694750894,-1049.51700089697,6.10139331619861e-06,6.55134809118285e-06
22998,10.25,25.25,1,1401.6496877,0.020764456395123,0.0203878367185639,-1081.30395856418,-1073.66694440385,6.77730248019847e-06,6.89846389105501e-06
22999,10.25,25.75,1,1421.2745655,0.0525548473906736,0.0540927822985414,-1545.48761402257,-1561.92024805386,2.81385056030053e-06,2.74042369322303e-06
23000,10.25,26.25,1,1415.2380447,0.0646129047443301,0.069702637574761,-1664.95019489817,-1711.37683783074,2.3260189319965e-06,2.17146201696466e-06
23001,10.25,26.75,1,1409.0937444,0.0600426751752081,0.066754444518948,-1617.8750007865,-1681.49200239529,2.48808001463055e-06,2.25938238590056e-06
23002,10.25,27.25,1,1402.8421367,0.025895502141955,0.0285106025280142,-1177.31274661667,-1221.05896241064,5.48360361206197e-06,5.00557623398481e-06
23003,10.25,27.75,1,1993.0885628,0.00378991391522579,0.00422951192661482,-639.730659492265,-668.05275818056,3.57948503654571e-05,3.21208153184724e-05
23004,10.25,28.25,1,2330.5940742,0.0197402345959764,0.0196875570510702,-1299.61931946694,-1297.72787153837,7.11562591245604e-06,7.14158195460013e-06
23005,10.25,28.75,1,2883.9349537,0.0169948726738405,0.0171000352617585,-1335.5898770216,-1338.15182520288,8.22412174861537e-06,8.18481468198129e-06
23006,10.25,29.25,1,4311.2199218,0.0409369430634981,0.041263619381924,-2193.66494930018,-2198.37243971327,3.55599633041181e-06,3.53699028810071e-06
23007,10.25,29.75,1,4289.9864403,0.0231344905998092,0.0235231476232602,-1762.53530844582,-1772.88837552082,6.11502478618491e-06,6.02614122441702e-06
23008,10.25,30.25,1,4264.0760842,0.00150113640498916,0.00152583247216016,-600.420916782211,-604.291534263774,8.97371513287239e-05,8.83070825298298e-05
23009,10.25,30.75,1,2926.4597631,0.000315197701228677,0.000327248357225227,-277.215061143983,-281.393321442687,0.000425194236890286,0.000409585864338089
23010,10.25,31.25,1,2875.2355949,2.91226181981179e-05,3.24179147834506e-05,-106.25372868379,-110.906888088938,0.00459303605672291,0.00412633044245576
23011,10.25,31.75,1,3017.953198,0.000272443120234749,0.000325010254747954,-264.776158287491,-284.095735391024,0.000491815459444354,0.000412417970875928
23108,10.75,21.75,1,798.6917021,0.478233731248893,0.494703306606499,-2572.03331848172,-2596.75885353344,4.42562451171021e-07,4.32102706758251e-07
23109,10.75,22.25,1,794.6851544,0.536691348880815,0.570036712221008,-2651.0564492185,-2695.26777275956,4.08257835428441e-07,3.91721285168002e-07
23110,10.75,22.75,1,856.9959001,0.621021312365392,0.683878066627821,-2842.74545829739,-2915.90837548088,3.6976063610635e-07,3.47001160966314e-07
23111,10.75,23.25,0,985.0932618,0.847821931609166,1.01835510821524,-2.52842704041046,-2.66435285741628,18.0151610803741,15.804649303582
23112,10.75,23.75,0,981.3624249,0.729193985417421,0.87601542840866,-2.42184932755916,-2.55217000429503,19.9870404291485,17.5324372041484
23113,10.75,24.25,0,978.1985321,0.343247427946145,0.312061249600973,-1.95277038446853,-1.90034262071018,34.1260422172227,36.5286903370506
23114,10.75,24.75,1,1389.6443182,0.131726354072191,0.126940418710423,-2131.24534225662,-2103.88095847486,1.23198921213538e-06,1.27244088640389e-06
23115,10.75,25.25,1,1427.2028469,0.0574423870464727,0.0568658049064178,-1599.84098093235,-1593.77148025262,2.59167492550302e-06,2.61641989348379e-06
23116,10.75,25.75,1,1421.2745644,0.0131071438069665,0.0134297141980557,-909.906264059246,-918.519232203747,1.05796966058425e-05,1.03334231855406e-05
23117,10.75,26.25,1,1415.2380443,0.0375088563823888,0.040029973483507,-1359.98168088794,-1393.49276734559,3.85730264972239e-06,3.62956488239788e-06
23118,10.75,26.75,1,1409.0937454,0.0363144072690134,0.0396527739432551,-1341.14136739129,-1386.02086128054,3.97686050685825e-06,3.66270833407299e-06
23119,10.75,27.25,1,1402.933387,0.0202893564255911,0.0224020953335539,-1072.1017404363,-1113.49873385496,6.930010856644e-06,6.3037589639803e-06
23120,10.75,27.75,1,2237.2913485,0.0121761299656524,0.0130965166048247,-1060.10977498555,-1090.39294388756,1.13666454215416e-05,1.05938014486506e-05
23121,10.75,28.25,1,2330.5940747,0.00783989608802454,0.00802730454160615,-907.065284860233,-915.312770100816,1.74846579200388e-05,1.70934490206665e-05
23122,10.75,28.75,1,2790.6499908,0.0181107404798934,0.0182779027417657,-1350.99345454027,-1355.1159375794,7.73319790150447e-06,7.6745179112111e-06
23123,10.75,29.25,1,4311.2199211,0.0203687913836968,0.0205712272336178,-1681.99463830635,-1687.54131548944,6.90757368902863e-06,6.85095332126428e-06
23124,10.75,29.75,1,4289.9864384,0.0143838951774601,0.0145506071594342,-1467.23466409769,-1473.24915794783,9.67150006457015e-06,9.57309309586344e-06
23224,11.25,22.25,1,190.4228354,0.480291823742792,0.521665339506174,-1451.24575927015,-1485.2990344969,4.41218267743188e-07,4.16362059019755e-07
23225,11.25,22.75,1,193.1662047,0.57202678027882,0.64013957017158,-1532.16265770946,-1579.11918224048,3.90801147608832e-07,3.6239378502981e-07
23226,11.25,23.25,0,807.3546457,0.800600046250731,0.893087402904759,-2.487363582786,-2.56628281353546,15.3816539515239,14.2262333102482
23227,11.25,23.75,0,981.3624249,0.771126401006803,0.878586656588072,-2.46084905896029,-2.55430804364939,19.2045374641736,17.4957721747061
23228,11.25,24.25,0,1123.2575373,0.628656425321448,0.621696568505401,-2.32133933181461,-2.31396738446604,25.4342908601127,25.6373495792375
23229,11.25,24.75,1,1302.9013475,0.226857047660001,0.225624827731134,-2492.40135447053,-2487.7140154706,7.81004351547151e-07,7.84688463797912e-07
23230,11.25,25.25,1,1250.1377956,0.102121917301559,0.103045523991369,-1868.7092576499,-1874.50517465003,1.5395379881274e-06,1.52766505112776e-06
23336,11.75,22.25,1,190.4228358,0.434863757601545,0.479006495336365,-1410.55213017398,-1450.12147569037,4.73732349871025e-07,4.42073960666414e-07
23337,11.75,22.75,1,189.7357523,0.496775435159906,0.547979489894332,-1463.0118111304,-1503.40884850109,4.30840439099054e-07,4.02479055798693e-07
23338,11.75,23.25,1,360.0573173,0.560948173147052,0.619625819532343,-1955.08113897611,-2008.20825130281,3.96046831547325e-07,3.70370715313118e-07
23339,11.75,23.75,0,952.7550265,0.755014936452141,0.803278685576433,-2.44604795799014,-2.48973852412489,18.928042234616,18.1085537872563
23340,11.75,24.25,1,893.6537271,0.439884485348595,0.465193387631459,-2626.69470297687,-2668.88221426202,4.69820694136676e-07,4.51473869452451e-07
23341,11.75,24.75,1,872.1771279,0.27773743866143,0.283788044926592,-2264.3010573669,-2279.39365947022,6.6459357283822e-07,6.53646922389838e-07
23342,11.75,25.25,1,868.6351609,0.187326870138491,0.191029539740244,-1990.21636315628,-2002.98336350318,9.13847104873553e-07,8.99354509257306e-07
23463,12.25,22.75,1,189.7357516,0.421637438685869,0.462406097430911,-1395.94635114142,-1433.52425934169,4.84467021567496e-07,4.53339354364947e-07
23464,12.25,23.25,1,243.0461918,0.450248135983972,0.489394025545322,-1570.82799405438,-1608.4403196648,4.62012905295309e-07,4.35475081790408e-07
23465,12.25,23.75,1,877.476771,0.420165918286884,0.451400870200616,-2573.12668368278,-2626.81886922212,4.85701644642158e-07,4.61261468276196e-07
23466,12.25,24.25,1,875.6526761,0.370467890239431,0.392274799744766,-2477.26567554557,-2519.4602168156,5.32951002123532e-07,5.10916564779463e-07
23467,12.25,24.75,1,872.1771281,0.282406407618832,0.295241423895427,-2276.17206136647,-2307.73603205005,6.55962239098594e-07,6.33762054541395e-07
23598,12.75,23.25,1,389.35864,0.361197750921033,0.391182293505755,-1777.81044105751,-1820.41512840484,5.43154087285258e-07,5.11930014645655e-07
23599,12.75,23.75,1,879.0615422,0.346097090102455,0.37169852301611,-2430.89452202954,-2483.38699522591,5.60907000287487e-07,5.31734869926817e-07
23600,12.75,24.25,1,875.6526755,0.312670908016237,0.332696118754583,-2353.03640700956,-2397.99999192975,6.06103970346685e-07,5.78090460236814e-07
