ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22885,9.75,27.25,0,1284.8277595,22.0339739685228,21.2491136807806,0.223349167891528,0.243074294280765,105.662426070171,119.241459986733
22886,9.75,27.75,0,1734.3512187,6.38373010064013,6.3923353360573,4.02124381853191,4.00862407519385,8863.53775307793,8823.82711690447
22888,9.75,28.75,0,1057.8986001,21.9396904731365,21.906503271519,0.225595165826945,0.226393422616639,88.2525972622633,88.6990456307877
22889,9.75,29.25,0,1849.4141878,24.6424705235624,24.6624777763536,0.172030072897159,0.171704613369758,104.74624731364,104.463266568571
22890,9.75,29.75,1,3407.9348454,4.67881455080171,4.68113666326835,8.12687805531411e-08,8.12568817586612e-08,1.77381758581234e-07,1.77344658359083e-07
22891,9.75,30.25,1,3040.8608403,0.926680050764495,0.926835895549666,1.6795045063808e-07,1.67936404676189e-07,4.46459405419021e-07,4.46406066222958e-07
22892,9.75,30.75,1,1023.8339039,1.72887043268361,1.72927043619395,2.69827784247027e-07,2.69801310336039e-07,2.95914088726703e-07,2.95872613391091e-07
22893,9.75,31.25,1,1076.9858729,0.258704948817311,0.258799263717985,7.06342138330329e-07,7.06186321597176e-07,1.23079800441685e-06,1.23041015138419e-06
22894,9.75,31.75,1,1315.002172,0.436554173722552,0.437193778230784,4.51633024486122e-07,4.51257433939106e-07,7.93291206553363e-07,7.92348913152969e-07
22895,9.75,32.25,1,1007.5382349,0.564522247358576,0.568154484297003,4.71517966333354e-07,4.69869141492466e-07,6.46397884847781e-07,6.4317123085521e-07
22896,9.75,32.75,1,15236.9403692,0.465231543203459,0.468302568704298,7.84103663619164e-08,7.81205190494066e-08,7.53530410009651e-07,7.49554338856179e-07
22990,10.25,21.25,1,818.951333,21.3282740967707,21.3856164021619,1.60908730659199e-07,1.60851203224156e-07,1.13101889696099e-07,1.13044128796591e-07
22991,10.25,21.75,1,816.1409837,23.5723853757989,23.6421628024978,1.59232048180309e-07,1.5917302518272e-07,1.11039679756606e-07,1.10980885291785e-07
22992,10.25,22.25,1,780.1804873,26.5607814310535,26.6540384918278,1.62244249714546e-07,1.62244249714546e-07,1.09027235569928e-07,1.09027235569928e-07
22993,10.25,22.75,0,560.6956961,34.5765939966113,34.6214373354782,0.07805051859309,0.077814834484594,10.2684517502394,10.2241847427052
22994,10.25,23.25,0,635.7285304,33.753706768769,33.8042722841533,0.0825627555331907,0.0822748761418269,12.6159096348098,12.5531150639113
22995,10.25,23.75,0,981.3624256,35.2200775481454,36.0610023910084,0.0747636043386269,0.0707586320163289,16.901043098697,15.6226685931351
22996,10.25,24.25,0,977.5568563,24.6603859195935,24.4589563264655,0.171738600787649,0.175056858402497,55.2324410690959,56.7632685451944
22997,10.25,24.75,1,1257.5275357,2.64983319658835,2.63137671996123,1.97234615397376e-07,1.97744887442019e-07,2.3228439022562e-07,2.33143366573469e-07
22998,10.25,25.25,1,1401.6496877,3.1489313852466,3.14144245693589,1.71860056839217e-07,1.72002002367231e-07,2.12667800996369e-07,2.1291877417396e-07
22999,10.25,25.75,1,1421.2745655,7.44314980912331,7.40687527782986,1.3248173239506e-07,1.32635898640661e-07,1.48690969613034e-07,1.48938214949826e-07
23000,10.25,26.25,1,1415.2380447,9.98166856620653,9.89346784857812,1.24534907656999e-07,1.24761714818846e-07,1.35536941774652e-07,1.35889714256883e-07
23001,10.25,26.75,1,1409.0937444,12.6108073279992,12.4251079202543,1.19426081194439e-07,1.1974693674192e-07,1.27109969674621e-07,1.27598106726317e-07
23002,10.25,27.25,1,1402.8421367,9.81951333277897,9.64886571985371,1.25726505558196e-07,1.26184215403757e-07,1.36189991287154e-07,1.36898832554088e-07
23003,10.25,27.75,1,1993.0885628,2.3209562561569,2.25771741425433,1.50218453889233e-07,1.51838408021975e-07,2.49509149948813e-07,2.53361877092067e-07
23004,10.25,28.25,1,2330.5940742,6.69462061737239,6.65459826643334,9.61698581712044e-08,9.63145760973153e-08,1.54288885867626e-07,1.54620673304746e-07
23005,10.25,28.75,1,2883.9349537,3.73329053840965,3.7308323569666,9.79569605775686e-08,9.79778871631664e-08,1.9600934995218e-07,1.96069172058603e-07
23006,10.25,29.25,1,4311.2199218,8.02123982473262,8.01872450361279,5.98725246208064e-08,5.98768192269931e-08,1.4502801094159e-07,1.45042872224438e-07
23007,10.25,29.75,1,4289.9864403,4.66546632364932,4.66804573316421,6.92332710414914e-08,6.92219658006881e-08,1.77595647596844e-07,1.77554220543154e-07
23008,10.25,30.25,1,4264.0760842,0.448934259387088,0.44912744947782,1.95104961922238e-07,1.95057452271018e-07,7.75518220804513e-07,7.75248456284138e-07
23009,10.25,30.75,1,2926.4597631,0.315232919068719,0.3153114251439,3.11682767227882e-07,3.11636787942649e-07,1.03930875186575e-06,1.03908973263975e-06
23010,10.25,31.25,1,2875.2355949,0.0605807897423912,0.0606026413616142,8.98872153275008e-07,8.98656618974206e-07,4.63657282389341e-06,4.6349846604416e-06
23011,10.25,31.75,1,3017.953198,0.141967749879887,0.142510716543412,4.98669425833604e-07,4.97459444732983e-07,2.09742232313399e-06,2.09015578231214e-06
23108,10.75,21.75,1,798.6917021,22.3427915523691,22.428895002309,1.62762351028931e-07,1.62681412474432e-07,1.12123629409975e-07,1.12043985181142e-07
23109,10.75,22.25,1,794.6851544,25.1869871718376,25.2973479805528,1.60919452340407e-07,1.6083486419481e-07,1.09761038013872e-07,1.0967862378545e-07
23110,10.75,22.75,1,856.9959001,29.0802759501891,29.2615039716104,1.51922028780327e-07,1.51922028780327e-07,1.09027235569928e-07,1.09027235569928e-07
23111,10.75,23.25,0,985.0932618,37.7424527741223,38.4549009049364,0.0636205376910602,0.0609041646401296,13.471896092878,12.6577584549531
23112,10.75,23.75,0,981.3624249,36.517322014892,37.8051999388977,0.0687126660689405,0.0633744238955385,14.9813677498093,13.3467667795483
23113,10.75,24.25,0,978.1985321,24.9322314645554,24.6154778808503,0.167401083155144,0.172470562762149,53.2854061876618,55.6055161017471
23114,10.75,24.75,1,1389.6443182,11.0248310368898,10.944381507497,1.23662859265704e-07,1.23838943702614e-07,1.31756515736099e-07,1.32024610423282e-07
23115,10.75,25.25,1,1427.2028469,5.80986697204414,5.77590859000394,1.40628391988687e-07,1.40849594423221e-07,1.62598530393855e-07,1.62964025682721e-07
23116,10.75,25.75,1,1421.2745644,2.02265354817478,2.00907589011437,2.00973911021513e-07,2.01522435698374e-07,2.69670049852531e-07,2.7072212062502e-07
23117,10.75,26.25,1,1415.2380443,6.55645239849424,6.48955785354106,1.37077010551759e-07,1.37433913663954e-07,1.55450199620082e-07,1.56028723210012e-07
23118,10.75,26.75,1,1409.0937454,8.35848822270673,8.24244656468094,1.29758411850343e-07,1.30167442166786e-07,1.43106744013469e-07,1.43751618388922e-07
23119,10.75,27.25,1,1402.933387,6.44381709366995,6.32873961852597,1.38525833291612e-07,1.39166691300589e-07,1.56430670517177e-07,1.57465538272352e-07
23120,10.75,27.75,1,2237.2913485,4.86962909298917,4.79132957440618,1.07841000978317e-07,1.08350887850807e-07,1.74443479584463e-07,1.75622947192844e-07
23121,10.75,28.25,1,2330.5940747,2.94218582451206,2.91568830016165,1.23296033992656e-07,1.23693868354113e-07,2.20035104452891e-07,2.21050060213164e-07
23122,10.75,28.75,1,2790.6499908,4.66704384849242,4.65226460649863,9.35399038564746e-08,9.36276408121987e-08,1.77570344478428e-07,1.77808327133064e-07
23123,10.75,29.25,1,4311.2199211,4.49165109854321,4.48868327479706,6.97791203519896e-08,6.97929722982263e-08,1.80488243270164e-07,1.80539429678601e-07
23124,10.75,29.75,1,4289.9864384,3.03654015597585,3.03645072664094,7.95447531520816e-08,7.95455754640381e-08,2.16556110599344e-07,2.16559308746415e-07
23224,11.25,22.25,1,190.4228354,23.4716594852714,23.6054718878316,4.4126067095318e-07,4.40946407865963e-07,1.11124607600223e-07,1.11011564500173e-07
23225,11.25,22.75,1,193.1662047,27.0294712912696,27.2412030335259,4.31076223479567e-07,4.31076223479567e-07,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,0,807.3546457,35.6630362878525,35.8082257335221,0.0726147556098255,0.0719296162630317,13.3369055153941,13.1575021801061
23227,11.25,23.75,0,981.3624249,36.0130039901408,36.5313805454253,0.070978878712732,0.0686509815765591,15.6921832670178,14.9621585597407
23228,11.25,24.25,0,1123.2575373,31.9236425534434,31.7101005917597,0.0940311879283219,0.0955153493901961,26.8425014601058,27.4497915609436
23229,11.25,24.75,1,1302.9013475,15.1443075991457,15.0557754804068,1.22267098572498e-07,1.22383701916242e-07,1.21545135585013e-07,1.21710762025141e-07
23230,11.25,25.25,1,1250.1377956,8.4131965548746,8.36951714492948,1.40892689847719e-07,1.41056957565359e-07,1.42808391057651e-07,1.43046309393784e-07
23336,11.75,22.25,1,190.4228358,21.9893123205561,22.122905066329,4.44952717929576e-07,4.44601664779732e-07,1.12455248921532e-07,1.12328522474075e-07
23337,11.75,22.75,1,189.7357523,24.3372989701497,24.4700517787081,4.40399203751957e-07,4.40105495180743e-07,1.10414971261221e-07,1.10309790104699e-07
23338,11.75,23.25,1,360.0573173,26.8374713906798,27.0009554040689,2.78769799941977e-07,2.78769799941977e-07,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,0,952.7550265,33.7934642936412,33.8487700237665,0.0823362872840329,0.0820227262670813,18.833193745118,18.7308168617419
23340,11.75,24.25,1,893.6537271,23.0237903702188,23.0573220725786,1.49876545135408e-07,1.49848650723915e-07,1.11510410844487e-07,1.11480763651239e-07
23341,11.75,24.75,1,872.1771279,16.7772301032796,16.7261882146003,1.59334931471729e-07,1.59409188267042e-07,1.18773196544789e-07,1.18852280608029e-07
23342,11.75,25.25,1,868.6351609,12.6794057652387,12.6350594245761,1.67396884098293e-07,1.67502281725915e-07,1.26933000048612e-07,1.27047187545914e-07
23463,12.25,22.75,1,189.7357516,21.4971864214431,21.6074305213524,4.4740636877235e-07,4.47103976692813e-07,1.12933224669469e-07,1.12824198933556e-07
23464,12.25,23.25,1,243.0461918,22.6426873833641,22.7329063578319,3.73674114488596e-07,3.73483563787247e-07,1.11849493964154e-07,1.11768022399403e-07
23465,12.25,23.75,1,877.476771,21.7438028810337,21.8044072034003,1.52928912163745e-07,1.52872892805636e-07,1.12691261049966e-07,1.12632294375708e-07
23466,12.25,24.25,1,875.6526761,20.0215072095838,20.0435002573959,1.54860984338857e-07,1.54837352145005e-07,1.14492135429726e-07,1.14467176529881e-07
23467,12.25,24.75,1,872.1771281,16.661561563336,16.6545867275955,1.59504089295368e-07,1.5951421949994e-07,1.18953373951045e-07,1.18964166674e-07
23598,12.75,23.25,1,389.35864,19.3309067966546,19.4013997770613,2.74443656682441e-07,2.74302878948226e-07,1.15294759204657e-07,1.15210281023305e-07
23599,12.75,23.75,1,879.0615422,18.8343996873948,18.884899690395,1.55771425123373e-07,1.55711670609714e-07,1.15904389131372e-07,1.1584087811516e-07
23600,12.75,24.25,1,875.6526755,17.6350664714496,17.6635054254347,1.57701238153497e-07,1.57663333662842e-07,1.17503687228209e-07,1.17463342513667e-07
