ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29569,29.75,-11.75,1,65833.6531729,1640.09528594996,1631.07374816075,2.79776235067095e-05,2.79776235067095e-05,1.09027235569928e-07,1.09027235569928e-07
29570,29.75,-11.25,1,46364.0996673,899.933439281751,884.286171108505,3.21897253627454e-05,3.21897253627454e-05,1.09027235569928e-07,1.09027235569928e-07
29574,29.75,-9.25,1,37141.7658229,2465.75721167961,2465.31039475486,3.51758811046746e-05,3.51758811046746e-05,1.09027235569928e-07,1.09027235569928e-07
29575,29.75,-8.75,1,20634.3033111,3731.43535944147,3721.1895390827,4.44993922482258e-05,4.44993922482258e-05,1.09027235569928e-07,1.09027235569928e-07
29576,29.75,-8.25,0,77807.5687937,5451.2439216626,5613.11050487018,0.0645146300534757,0.063268308952425,32.9023838604517,31.3362774287063
29577,29.75,-7.75,0,79310.4426861,8275.05426691509,7567.07864481542,0.0488436436987178,0.0518445516555322,16.7267090076774,19.4154818422891
29578,29.75,-7.25,0,71037.4516902,7054.09636458678,6653.05163128897,0.0543284977066271,0.0564904055142392,19.5486425355474,21.5518271775731
29579,29.75,-6.75,0,12045.0909287,7035.69672845183,7127.60511251232,0.0544231757973909,0.0539543172380865,3.32912250361432,3.25788370197261
29580,29.75,-6.25,1,18602.7065632,4646.40501098626,4647.14031041081,4.63830763136934e-05,4.63830763136934e-05,1.09027235569928e-07,1.09027235569928e-07
29581,29.75,-5.75,1,19774.3405884,3047.353329416,3158.82231387955,4.52636111967888e-05,4.52636111967888e-05,1.09027235569928e-07,1.09027235569928e-07
29582,29.75,-5.25,1,95310.3900152,1736.54128135265,1908.78676396777,2.41286989588358e-05,2.41286989588358e-05,1.09027235569928e-07,1.09027235569928e-07
29583,29.75,-4.75,1,696896.2360898,569.337931987921,636.494734761625,1.08873643275457e-05,1.08873643275457e-05,1.09027235569928e-07,1.09027235569928e-07
29584,29.75,-4.25,1,795986.107109,1297.13243957922,1425.64008361055,1.03235201208074e-05,1.03235201208074e-05,1.09027235569928e-07,1.09027235569928e-07
29585,29.75,-3.75,1,1048417.3888245,1511.78826808984,1626.49729148544,9.24647750610313e-06,9.24647750610313e-06,1.09027235569928e-07,1.09027235569928e-07
29586,29.75,-3.25,1,1768024.5949249,831.265779271525,857.638464083729,7.50230442557655e-06,7.50230442557655e-06,1.09027235569928e-07,1.09027235569928e-07
29587,29.75,-2.75,1,1802862.8053589,654.749336724696,661.121792795691,7.44397544869806e-06,7.44397544869806e-06,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,653.896373814221,656.126055821291,7.74670818612939e-06,7.74670818612939e-06,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,887.540457392664,910.657073495213,7.59874305075762e-06,7.59874305075762e-06,1.09027235569928e-07,1.09027235569928e-07
29590,29.75,-1.25,1,1120245.9814284,1376.67469517626,1373.80150600245,9.00460456839934e-06,9.00460456839934e-06,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,3173.72982796579,3116.82848445396,1.08296456964775e-05,1.08296456964775e-05,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,5113.5575377064,4886.63805636592,1.91460717007571e-05,1.91460717007571e-05,1.09027235569928e-07,1.09027235569928e-07
29593,29.75,0.25,0,697189.3403427,8634.91337099415,8400.64232535822,0.0474770032258669,0.0483556203032596,136.967956173161,143.393057997502
29594,29.75,0.75,0,379776.9183979,8995.37719884737,8728.72860754321,0.0462000418294063,0.0471362064950783,69.6938537129345,73.2782563627443
29595,29.75,1.25,0,285794.1978097,10355.3731160171,9655.34834370685,0.042060857303063,0.0440700277178445,41.477130194345,46.609206354626
29596,29.75,1.75,0,143113.8638568,11576.6196143995,9945.60860048134,0.0390481784369263,0.0432083529835275,17.2481947264196,22.2157499706318
29597,29.75,2.25,0,164677.4183078,12407.5699996869,10512.9427023781,0.037284712518192,0.0416395240302726,17.6815786937099,23.3055004176607
29598,29.75,2.75,0,59656.8111572,11889.0584755506,11142.3021899923,0.038361034705105,0.0400564077890048,6.87774086262485,7.6630211780963
29599,29.75,3.25,0,84330.1860256,10512.9396720069,9978.89858172024,0.0416395320329375,0.0431122030134042,11.934594008928,13.0179796659385
29600,29.75,3.75,0,83475.5616345,9282.44917889574,8190.86355718153,0.0452425319150204,0.0491777695127586,14.5373951228419,17.9077659224557
29601,29.75,4.25,0,64951.555397,6641.80518470094,6628.65045668324,0.0565541569747501,0.0566289543720268,19.7610892352746,19.8264931154568
29602,29.75,4.75,1,47600.6081524,3526.10079900664,3555.10213365861,3.18526084558776e-05,3.18526084558776e-05,1.09027235569928e-07,1.09027235569928e-07
29603,29.75,5.25,1,39519.898634,2799.79237309516,2803.02385509193,3.43133938298421e-05,3.43133938298421e-05,1.09027235569928e-07,1.09027235569928e-07
29746,30.25,-14.25,1,21798.3785934,694.597208861063,699.039657891277,4.35331734526325e-05,4.35331734526325e-05,1.09027235569928e-07,1.09027235569928e-07
29747,30.25,-13.75,1,17625.1900313,906.946651743738,915.323019882811,4.73954313754667e-05,4.73954313754667e-05,1.09027235569928e-07,1.09027235569928e-07
29748,30.25,-13.25,1,37155.2569871,760.27494592559,768.025875981189,3.51707715688412e-05,3.51707715688412e-05,1.09027235569928e-07,1.09027235569928e-07
29749,30.25,-12.75,1,36141.0609317,1580.56053746155,1596.07579781768,3.5562283906918e-05,3.5562283906918e-05,1.09027235569928e-07,1.09027235569928e-07
29750,30.25,-12.25,1,24030.9138534,1727.0077321887,1738.80029434223,4.18679685285562e-05,4.18679685285562e-05,1.09027235569928e-07,1.09027235569928e-07
29751,30.25,-11.75,1,21599.8442114,1571.93307220905,1575.62550313059,4.36927878578494e-05,4.36927878578494e-05,1.09027235569928e-07,1.09027235569928e-07
29752,30.25,-11.25,1,57620.2686377,1307.94537520703,1304.42094247745,2.95093669019069e-05,2.95093669019069e-05,1.09027235569928e-07,1.09027235569928e-07
29756,30.25,-9.25,1,32006.9849601,1345.30032026062,1347.91851502967,3.73329318369521e-05,3.73329318369521e-05,1.09027235569928e-07,1.09027235569928e-07
29757,30.25,-8.75,1,32799.9942954,2559.2615512551,2580.64125633616,3.69692377699662e-05,3.69692377699662e-05,1.09027235569928e-07,1.09027235569928e-07
29758,30.25,-8.25,0,64322.6009753,5337.40804769349,5345.07129817806,0.0654287089453802,0.0653661570548426,28.1737376173608,28.1064484580572
29759,30.25,-7.75,0,42235.7671647,6121.23603009935,6066.27959641704,0.0597167097282365,0.0600768296350042,14.7224489052883,14.9454120638204
29760,30.25,-7.25,0,15888.0027821,5623.67061359518,5882.07401441897,0.0631890808137442,0.0613246340033499,6.37873255028591,5.91856894263205
29761,30.25,-6.75,1,24950.7444421,4103.19232492567,4144.81800266191,4.12436032550421e-05,4.12436032550421e-05,1.09027235569928e-07,1.09027235569928e-07
29762,30.25,-6.25,1,46516.6297137,3400.71867762223,3467.87951660874,3.2147463154748e-05,3.2147463154748e-05,1.09027235569928e-07,1.09027235569928e-07
29763,30.25,-5.75,1,39474.1475127,2458.62765368768,2543.56810632537,3.43292961945687e-05,3.43292961945687e-05,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,1014.10093349982,1075.82223881327,2.55878736360543e-05,2.55878736360543e-05,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,523.84806756021,573.661401095237,1.40921422763354e-05,1.40921422763354e-05,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,672.620747758012,732.746406840839,1.29470754616722e-05,1.29470754616722e-05,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,940.403788345422,1011.94000877656,1.06409602948488e-05,1.06409602948488e-05,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,263.801274297845,275.77725352995,6.67066156953556e-06,6.67066156953556e-06,1.09027235569928e-07,1.09027235569928e-07
29772,30.25,-1.25,1,930166.9459073,1071.36692439243,1060.06412388531,9.69986394467678e-06,9.69986394467678e-06,1.09027235569928e-07,1.09027235569928e-07
29773,30.25,-0.75,1,992892.513607,1094.37864096482,1065.25084882394,9.44994126517783e-06,9.44994126517783e-06,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,2604.26437032481,2551.32255698539,1.16681267279325e-05,1.16681267279325e-05,1.09027235569928e-07,1.09027235569928e-07
29775,30.25,0.25,1,660191.8322352,1573.01044785777,1544.58857940364,1.1125561656094e-05,1.1125561656094e-05,1.09027235569928e-07,1.09027235569928e-07
29776,30.25,0.75,1,715399.6604652,3321.42309288352,3208.26310072248,1.07738397557206e-05,1.07738397557206e-05,1.09027235569928e-07,1.09027235569928e-07
29777,30.25,1.25,0,288196.3538939,8785.95296682554,8194.82456076262,0.0469313130879186,0.0491619213775859,55.0053885820348,61.7761150616495
29778,30.25,1.75,0,527832.6407852,5729.7804276194,6268.82218708104,0.0624065204233643,0.0587757239689709,205.414527862279,176.828068284122
29779,30.25,2.25,0,562915.7266016,13093.6829135457,11303.9979480695,0.0359705773448894,0.0396735054060994,55.2550396182898,70.5918901296088
29780,30.25,2.75,0,282117.313036,13043.0948788675,12184.987922332,0.0360635259677934,0.0377373922622009,27.8714905332528,31.2190329107585
29781,30.25,3.25,0,186229.5861721,11334.9385757684,10678.1403601731,0.0396012755022608,0.0412089489723586,23.2477863081371,25.6795562464721
29782,30.25,3.75,0,108243.0047073,8278.13984725493,8011.11576865828,0.0488315056773966,0.0499106565701745,22.8144561001735,24.0958936737959
29783,30.25,4.25,1,128572.5464115,4946.32674979921,4735.42420635588,2.14057626476442e-05,2.14057626476442e-05,1.09027235569928e-07,1.09027235569928e-07
29784,30.25,4.75,1,62442.8469977,3481.57163938703,3435.41527429772,2.85757031244453e-05,2.85757031244453e-05,1.09027235569928e-07,1.09027235569928e-07
29785,30.25,5.25,1,26628.1567249,3075.22803829053,3051.97494611757,4.01840367109813e-05,4.01840367109813e-05,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,757.233366467195,764.044632646282,4.82364146659395e-05,4.82364146659395e-05,1.09027235569928e-07,1.09027235569928e-07
29929,30.75,-13.25,1,15784.8904265,934.72687426932,943.504593528038,4.95328566285074e-05,4.95328566285074e-05,1.09027235569928e-07,1.09027235569928e-07
29930,30.75,-12.75,1,15063.7877851,1018.47073006759,1027.03325290676,5.04680271643375e-05,5.04680271643375e-05,1.09027235569928e-07,1.09027235569928e-07
29931,30.75,-12.25,1,19736.5445861,1373.15208376098,1381.94278698682,4.5298263700207e-05,4.5298263700207e-05,1.09027235569928e-07,1.09027235569928e-07
29932,30.75,-11.75,1,20574.3450906,1394.08572120398,1399.5510744142,4.45512194212311e-05,4.45512194212311e-05,1.09027235569928e-07,1.09027235569928e-07
29937,30.75,-9.25,1,42328.3909302,1242.32470189373,1249.59086920597,3.3383917607992e-05,3.3383917607992e-05,1.09027235569928e-07,1.09027235569928e-07
29938,30.75,-8.75,1,35424.5886555,1802.23324303078,1810.95152287445,3.58482597120951e-05,3.58482597120951e-05,1.09027235569928e-07,1.09027235569928e-07
29939,30.75,-8.25,1,11063.5502137,2599.35009104871,2608.65296681967,5.70994860436836e-05,5.70994860436836e-05,1.09027235569928e-07,1.09027235569928e-07
29940,30.75,-7.75,1,43221.3014301,3234.01883614743,3276.62542426603,3.31063168922981e-05,3.31063168922981e-05,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,3378.34606798789,3437.1920505298,2.38483375255836e-05,2.38483375255836e-05,1.09027235569928e-07,1.09027235569928e-07
29942,30.75,-6.75,1,59353.9622885,3223.6995689791,3294.44112786877,2.91615173091492e-05,2.91615173091492e-05,1.09027235569928e-07,1.09027235569928e-07
29943,30.75,-6.25,1,75025.9604151,2701.63610343592,2757.56569650898,2.65524975990357e-05,2.65524975990357e-05,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,1588.85281078842,1553.56654564953,1.30887938532967e-05,1.30887938532967e-05,1.09027235569928e-07,1.09027235569928e-07
29956,30.75,0.25,1,352547.7074509,1941.83968194392,1891.6938353233,1.42989071381919e-05,1.42989071381919e-05,1.09027235569928e-07,1.09027235569928e-07
29957,30.75,0.75,1,648875.2889519,2613.64910991882,2521.45660458969,1.12027723174121e-05,1.12027723174121e-05,1.09027235569928e-07,1.09027235569928e-07
29958,30.75,1.25,1,275931.5371541,2870.08943046614,2870.27992509078,1.57713717083476e-05,1.57713717083476e-05,1.09027235569928e-07,1.09027235569928e-07
29959,30.75,1.75,0,310409.0851156,4273.66302045343,4739.63480581307,0.0758790301944236,0.0708204531763244,196.92408853773,165.72619862563
29960,30.75,2.25,0,733281.9626007,10938.1834617363,9883.98263334744,0.0405532021577953,0.0433877676486524,97.1390552114589,115.013616050238
29961,30.75,2.75,0,574619.9459152,11659.1627666091,11142.8616315801,0.038863661189992,0.0400550670537069,68.4384187278176,73.8047555264272
29962,30.75,3.25,0,891733.8552856,9493.40007169006,9295.83837956694,0.0445698082814456,0.0451990782858058,149.588139769481,154.924175360918
29963,30.75,3.75,1,269678.8789768,6001.71521719568,5803.40698292383,1.59166340043532e-05,1.59166340043532e-05,1.09027235569928e-07,1.09027235569928e-07
29964,30.75,4.25,1,118288.908062,2298.31409050302,2232.11762380639,2.21315787117268e-05,2.21315787117268e-05,1.09027235569928e-07,1.09027235569928e-07
29965,30.75,4.75,1,80060.4860516,3271.335129342,3189.44114949979,2.58715658483344e-05,2.58715658483344e-05,1.09027235569928e-07,1.09027235569928e-07
30115,31.25,-8.75,1,81048.1733417,379.976727799184,382.170113067614,2.57449890351019e-05,2.57449890351019e-05,1.09027235569928e-07,1.09027235569928e-07
30116,31.25,-8.25,1,107137.8446906,1578.47737757676,1592.88336863959,2.30256999765466e-05,2.30256999765466e-05,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,2557.44845916848,2591.47173999687,1.99190495680554e-05,1.99190495680554e-05,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,2874.85570560213,2924.90068415297,2.1449242571354e-05,2.1449242571354e-05,1.09027235569928e-07,1.09027235569928e-07
30119,31.25,-6.75,1,32360.819313,2854.44563363197,2909.02863056076,3.71691132555389e-05,3.71691132555389e-05,1.09027235569928e-07,1.09027235569928e-07
30134,31.25,0.75,1,422240.1552582,878.682224668528,863.96757336392,1.33035084757971e-05,1.33035084757971e-05,1.09027235569928e-07,1.09027235569928e-07
30135,31.25,1.25,1,512759.1732197,1261.30907002904,1274.57532882889,1.2309052619298e-05,1.2309052619298e-05,1.09027235569928e-07,1.09027235569928e-07
30136,31.25,1.75,1,245596.2531124,3438.19136581517,3279.38824611815,1.65234720041872e-05,1.65234720041872e-05,1.09027235569928e-07,1.09027235569928e-07
30137,31.25,2.25,1,517596.5523857,4825.36017924531,4624.49322431083,1.22629075380302e-05,1.22629075380302e-05,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,6583.39551596531,6290.25373110205,1.693151868313e-05,1.693151868313e-05,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,6238.93201292826,6038.13889678207,9.80235834590786e-06,9.80235834590786e-06,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,4963.17871637353,4830.52083485822,1.2935564908581e-05,1.2935564908581e-05,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,1,116922.6357098,3859.84190599757,3748.21309898311,2.22346636914448e-05,2.22346636914448e-05,1.09027235569928e-07,1.09027235569928e-07
30311,31.75,1.25,1,182233.5029593,1524.00009877395,1480.16953664993,1.86182438579428e-05,1.86182438579428e-05,1.09027235569928e-07,1.09027235569928e-07
30312,31.75,1.75,1,452712.1393528,1247.80839551677,1201.29329117321,1.29378212803808e-05,1.29378212803808e-05,1.09027235569928e-07,1.09027235569928e-07
30313,31.75,2.25,1,134478.1003294,3691.97410639176,3540.35954494371,2.10246791768018e-05,2.10246791768018e-05,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,4892.75262459241,4703.21231772888,2.42634361785773e-05,2.42634361785773e-05,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,4153.12394758399,4011.90313078745,1.21406202403495e-05,1.21406202403495e-05,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,4260.54590337869,4130.94310917335,1.20155797907654e-05,1.20155797907654e-05,1.09027235569928e-07,1.09027235569928e-07
