ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22886,9.75,27.75,0,1734.3512187,6.41429136362328,6.48408739326693,3.9766803626377,3.8775160746747,8723.54912052331,8414.45431533191
22888,9.75,28.75,0,1057.8986001,19.652911161188,19.591217876327,0.291656415873706,0.293803929256333,127.371670892928,128.713579357279
22889,9.75,29.25,0,1849.4141878,19.8720165550818,19.8676465950847,0.284208078982588,0.284353963068766,214.591652333671,214.749026718672
22890,9.75,29.75,1,3407.9348454,4.86314457988215,4.8618027180993,8.03546855658896e-08,8.0361058412013e-08,1.74538422319727e-07,1.74558197598424e-07
22891,9.75,30.25,1,3040.8608403,1.8345871781365,1.83516648653484,1.22832480775162e-07,1.22816316764008e-07,2.85551801651915e-07,2.85498121895564e-07
22892,9.75,30.75,1,1023.8339039,1.83423345595785,1.83733033438121,2.63199486607455e-07,2.63014571455801e-07,2.85584573184773e-07,2.85297984679519e-07
22893,9.75,31.25,1,1076.9858729,0.340208166201898,0.341062097879207,5.99893502281903e-07,5.99011266853277e-07,9.74636244833161e-07,9.72589244418845e-07
22894,9.75,31.75,1,1315.002172,0.704329580291378,0.713700820544326,3.47540202801758e-07,3.45136872563892e-07,5.45618224001022e-07,5.40236092011108e-07
22895,9.75,32.25,1,1007.5382349,0.793545048192928,0.829740432596883,3.9359671817331e-07,3.84720678293516e-07,4.99382251066959e-07,4.83372302514532e-07
22896,9.75,32.75,1,15236.9403692,0.756879267652594,0.793771577278902,6.02433827951272e-08,5.87817386921931e-08,5.17107211324798e-07,4.99277659143228e-07
22990,10.25,21.25,1,818.951333,25.6746954297181,25.9722098831003,1.57173584811736e-07,1.56952651222358e-07,1.09370037447905e-07,1.09150478247714e-07
22991,10.25,21.75,1,816.1409837,26.7638097263193,27.1533942497029,1.57206406810294e-07,1.57206406810294e-07,1.09027235569928e-07,1.09027235569928e-07
22992,10.25,22.25,1,780.1804873,28.073768439139,28.6894683051645,1.62244249714546e-07,1.62244249714546e-07,1.09027235569928e-07,1.09027235569928e-07
22993,10.25,22.75,0,560.6956961,31.9612244365101,32.7681916829183,0.0937733999751629,0.0884732214152227,13.3465075880815,12.2820468381083
22994,10.25,23.25,0,635.7285304,30.3411186459991,31.7465235767212,0.105875118318123,0.0952598460847831,17.9977486876576,15.4763864043856
22995,10.25,23.75,0,981.3624256,28.5500504897397,29.4282863508225,0.122025770810102,0.113697088491161,34.0297113466877,30.7608234114277
22996,10.25,24.25,0,977.5568563,21.4548696846591,20.6322365534512,0.237669740130741,0.260371169546284,87.8565603976482,100.085870686708
22997,10.25,24.75,1,1257.5275357,5.01568051982288,4.8466253518433,1.6003999532926e-07,1.61630223430765e-07,1.72333848392327e-07,1.74785311903943e-07
22998,10.25,25.25,1,1401.6496877,5.8631147140188,5.77837437833297,1.42070581181518e-07,1.42624894551598e-07,1.6203193042109e-07,1.62935822216099e-07
22999,10.25,25.75,1,1421.2745655,9.37471774665804,9.23654843476529,1.25792690654472e-07,1.26189410259908e-07,1.38083215179087e-07,1.38705750978336e-07
23000,10.25,26.25,1,1415.2380447,11.6090061641497,11.3123812675927,1.2088955511037e-07,1.21484773959237e-07,1.29904977204935e-07,1.3081966564029e-07
23001,10.25,26.75,1,1409.0937444,13.1594967900001,12.528377455395,1.18518733550238e-07,1.19561862104771e-07,1.25732609720387e-07,1.27316472919945e-07
23002,10.25,27.25,1,1402.8421367,10.563272711448,9.99783351514072,1.23879065850366e-07,1.25259248397844e-07,1.33340173572245e-07,1.35467504308463e-07
23003,10.25,27.75,1,1993.0885628,3.60943834483958,3.24830677294917,1.28274264675919e-07,1.32893593599129e-07,1.99117616614336e-07,2.09439690579491e-07
23004,10.25,28.25,1,2330.5940742,8.82243817693169,8.65845437616366,9.01502974008832e-08,9.05217353316516e-08,1.40679901223585e-07,1.41508675135913e-07
23005,10.25,28.75,1,2883.9349537,5.29883529314033,5.27807596311715,8.81366680047784e-08,8.82333520700405e-08,1.68552743778053e-07,1.68816947004125e-07
23006,10.25,29.25,1,4311.2199218,8.17595852993016,8.15647831497743,5.96112392242793e-08,5.964336963942e-08,1.44124705226064e-07,1.44235693917637e-07
23007,10.25,29.75,1,4289.9864403,6.00662474700166,6.00535841000836,6.45128928463663e-08,6.45163934691223e-08,1.60553734552282e-07,1.60566180449684e-07
23008,10.25,30.25,1,4264.0760842,1.07734547977902,1.07720768160606,1.23140815607908e-07,1.23148386112666e-07,4.01854407819127e-07,4.01889701684811e-07
23009,10.25,30.75,1,2926.4597631,0.741507065034927,0.742437442272986,1.93253645203658e-07,1.93127555901562e-07,5.25042484647139e-07,5.24553172247171e-07
23010,10.25,31.25,1,2875.2355949,0.140336030451934,0.140941990788462,5.19681041699077e-07,5.18256901798327e-07,2.11959421018892e-06,2.11130114220256e-06
23011,10.25,31.75,1,3017.953198,0.366811164621839,0.375862481613888,2.79069149214236e-07,2.75145896950562e-07,9.1525418613794e-07,8.96928330227402e-07
23108,10.75,21.75,1,798.6917021,25.8495976873237,26.433615969851,1.59824826834014e-07,1.59602779975166e-07,1.0924399128789e-07,1.09027235569928e-07
23109,10.75,22.25,1,794.6851544,27.1743766704775,27.9745765999762,1.60165621155365e-07,1.60165621155365e-07,1.09027235569928e-07,1.09027235569928e-07
23110,10.75,22.75,1,856.9959001,28.833989707826,30.0060477562511,1.51922028780327e-07,1.51922028780327e-07,1.09027235569928e-07,1.09027235569928e-07
23111,10.75,23.25,0,985.0932618,31.8487172337511,34.2720413213104,0.0945481589347215,0.0796784747844642,23.7258970003381,18.5807204223317
23112,10.75,23.75,0,981.3624249,30.2604440806977,32.5787667944182,0.106534904618925,0.0896781801000956,28.030459053766,21.9162240439557
23113,10.75,24.25,0,978.1985321,22.5202046581281,21.3722083565254,0.212258701709602,0.239820156255739,74.8004718637194,89.0527733393735
23114,10.75,24.75,1,1389.6443182,11.96154059185,11.6256642207353,1.21760502224116e-07,1.22410105654454e-07,1.28870567212276e-07,1.29853883634992e-07
23115,10.75,25.25,1,1427.2028469,7.76108692679601,7.60500401496768,1.30800816974241e-07,1.31424119301198e-07,1.46612199747909e-07,1.47611286512084e-07
23116,10.75,25.75,1,1421.2745644,4.2753833110854,4.19556795899591,1.54018892513243e-07,1.54915077284483e-07,1.84390641653436e-07,1.85925276187702e-07
23117,10.75,26.25,1,1415.2380443,8.858681509825,8.59337125234818,1.27710482053202e-07,1.28565328184498e-07,1.40501105276054e-07,1.41846546714112e-07
23118,10.75,26.75,1,1409.0937454,9.98439717099395,9.54914753935312,1.24904933653451e-07,1.26062243537264e-07,1.35521679255379e-07,1.37319062603774e-07
23119,10.75,27.25,1,1402.933387,7.96216855033738,7.48521598022159,1.31599151253206e-07,1.33511137937188e-07,1.4537731563444e-07,1.4840406648032e-07
23120,10.75,27.75,1,2237.2913485,6.53421752996198,6.18090308154634,9.9565571624216e-08,1.00996692473335e-07,1.55639357097342e-07,1.58845039370773e-07
23121,10.75,28.25,1,2330.5940747,4.7842954410633,4.62211372841209,1.05340701072713e-07,1.06415717571439e-07,1.75729620021969e-07,1.78297133342354e-07
23122,10.75,28.75,1,2790.6499908,6.22567773279949,6.14692483669974,8.63584889380186e-08,8.66447400513082e-08,1.58420216376875e-07,1.59170910269835e-07
23123,10.75,29.25,1,4311.2199211,5.85482544986349,5.8308045477058,6.47283359983071e-08,6.47993719655345e-08,1.62118708491599e-07,1.62372935126841e-07
23124,10.75,29.75,1,4289.9864384,4.70517114990295,4.69697307716204,6.90601533456857e-08,6.90955787736094e-08,1.76961590940353e-07,1.77091283861305e-07
23224,11.25,22.25,1,190.4228354,26.1294843213757,27.0652797758638,4.354651314746e-07,4.35414164571804e-07,1.09045467537647e-07,1.09027235569928e-07
23225,11.25,22.75,1,193.1662047,28.0169846402244,29.2893748058887,4.31076223479567e-07,4.31076223479567e-07,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,0,807.3546457,31.3642538556424,32.658331898833,0.0979909665209003,0.0891692169222443,20.4644270716808,17.88419777654
23227,11.25,23.75,0,981.3624249,30.69087618975,32.2523696469419,0.103081155433073,0.0918101044551509,26.7413652981648,22.6643067222041
23228,11.25,24.25,0,1123.2575373,29.0239925655295,28.6028979340122,0.117426897854944,0.121500350105542,36.8700677605906,38.7106973438886
23229,11.25,24.75,1,1302.9013475,16.6584231151515,16.3899283792014,1.2043050038996e-07,1.20731776224503e-07,1.1894533596571e-07,1.19370650107596e-07
23230,11.25,25.25,1,1250.1377956,11.1769151335846,11.0276834726908,1.32812550288403e-07,1.33157343747031e-07,1.31253775813067e-07,1.3174082753289e-07
23336,11.75,22.25,1,190.4228358,25.2441854239077,26.2193985373106,4.37254468418526e-07,4.35414163931566e-07,1.09686131668561e-07,1.09027235569928e-07
23337,11.75,22.75,1,189.7357523,26.4917810641263,27.4997458343643,4.36517290486716e-07,4.36517290486716e-07,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,27.7048291052779,28.7598223811943,2.78769799941977e-07,2.78769799941977e-07,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,0,952.7550265,31.0919321601443,31.6748954299533,0.100005285687547,0.0957632416420107,24.8622628010134,23.3694805090384
23340,11.75,24.25,1,893.6537271,24.2077387693395,24.552325355471,1.48914032946972e-07,1.48650490728012e-07,1.10488786718689e-07,1.1020955165556e-07
23341,11.75,24.75,1,872.1771279,18.8589013955965,18.8283512166049,1.56585907833057e-07,1.56619270782132e-07,1.15856616197354e-07,1.1589188204973e-07
23342,11.75,25.25,1,868.6351609,15.5527050777052,15.4762326691536,1.61685382962337e-07,1.61811286773445e-07,1.2079154330415e-07,1.20925937049724e-07
23463,12.25,22.75,1,189.7357516,24.9364429497536,25.8161387209962,4.39011438507935e-07,4.37173421216623e-07,1.09918257458577e-07,1.09261423744558e-07
23464,12.25,23.25,1,243.0461918,25.4475100452146,26.2471509024801,3.68245479437995e-07,3.67048706457464e-07,1.09535427985406e-07,1.09027235569928e-07
23465,12.25,23.75,1,877.476771,24.2065239142988,24.7866774154612,1.50831465304011e-07,1.50389241705348e-07,1.104897952272e-07,1.10027306659026e-07
23466,12.25,24.25,1,875.6526761,22.3665055730648,22.72213061331,1.52566926269486e-07,1.52252968555087e-07,1.12076923284387e-07,1.11747588732837e-07
23467,12.25,24.75,1,872.1771281,19.5768954970188,19.7495501068414,1.55759954720858e-07,1.55565791671602e-07,1.14984581333606e-07,1.14779872639114e-07
23598,12.75,23.25,1,389.35864,23.1797212814476,23.8433046228141,2.67832777945592e-07,2.66876865196396e-07,1.11347828102428e-07,1.10780537307349e-07
23599,12.75,23.75,1,879.0615422,22.4202316425971,22.9485396050483,1.52105401303549e-07,1.51647225683881e-07,1.12027319298656e-07,1.11545557161345e-07
23600,12.75,24.25,1,875.6526755,21.1617022558496,21.5507496204931,1.53681639766332e-07,1.53305893549896e-07,1.1324857754426e-07,1.12853229454786e-07
